scorer,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000
1322,8587.683288574219,644.7617797851562,0.9999901056289673,8548.821044921875,646.0120849609375,0.9999377727508545,8481.703247070312,640.0108642578125,0.9999914169311523,8545.826049804688,563.78564453125,0.9997472167015076,8468.846130371094,544.6161499023438,0.8871830105781555,8436.859771728516,505.4864807128906,0.9859585165977478
1323,8577.430541992188,645.2850341796875,0.9999855756759644,8539.237915039062,646.597412109375,0.9999233484268188,8469.974243164062,640.0108642578125,0.9999924898147583,8535.294006347656,564.1853637695312,0.9998502731323242,8465.957580566406,544.9907836914062,0.7767228484153748,8427.921203613281,506.3727111816406,0.9817405939102173
1324,8564.099243164062,646.5379638671875,0.999953031539917,8527.408996582031,646.8524169921875,0.9999645948410034,8458.161315917969,640.0108642578125,0.9999911785125732,8523.307678222656,564.1853637695312,0.9992210865020752,8452.326446533203,544.9907836914062,0.6873178482055664,8417.06591796875,506.3727111816406,0.9763527512550354
1325,8551.716247558594,646.60205078125,0.9999712705612183,8516.232177734375,647.3394165039062,0.9999551773071289,8444.324279785156,639.943359375,0.9999346733093262,8514.834716796875,563.9274291992188,0.9926276803016663,8447.471771240234,544.6021118164062,0.40431511402130127,8407.587005615234,506.3727111816406,0.9723756313323975
1326,8542.034790039062,647.4678344726562,0.9998537302017212,8505.122436523438,647.647216796875,0.9999488592147827,8433.67074584961,639.8353881835938,0.9999227523803711,8503.719116210938,565.2948608398438,0.9920713305473328,8449.560180664062,544.6021118164062,0.8144060373306274,8395.401275634766,501.167724609375,0.9755339622497559
1327,8530.633544921875,648.2297973632812,0.999624490737915,8493.0859375,648.2218627929688,0.9999300241470337,8423.015686035156,639.78564453125,0.9999634027481079,8500.408630371094,565.8504638671875,0.9701116681098938,8439.169830322266,543.21044921875,0.91839200258255,8384.779663085938,498.8509826660156,0.9911654591560364
1328,8514.514465332031,648.9017944335938,0.9999542236328125,8480.276245117188,648.4893188476562,0.9999678134918213,8410.339385986328,638.2482299804688,0.9999716281890869,8489.921752929688,565.2948608398438,0.9852423071861267,8430.038360595703,527.3939208984375,0.7060549259185791,8380.463928222656,494.2596740722656,0.9948845505714417
1329,8505.735473632812,649.5381469726562,0.9999001026153564,8468.915008544922,649.751953125,0.9999164342880249,8398.016235351562,634.3126220703125,0.9999947547912598,8482.620025634766,565.2948608398438,0.9480276107788086,8403.010772705078,524.7926635742188,0.2772142291069031,8382.02914428711,490.1588439941406,0.5442702770233154
1330,8496.014831542969,649.5381469726562,0.9999377727508545,8459.357116699219,650.422119140625,0.9999148845672607,8388.470001220703,633.261474609375,0.9999942779541016,8470.621520996094,565.3225708007812,0.9881595373153687,8397.240295410156,524.7926635742188,0.6791772842407227,8381.474426269531,490.1588439941406,0.8293468356132507
1331,8484.048370361328,649.5381469726562,0.999492883682251,8444.471893310547,650.422119140625,0.9983905553817749,8375.184020996094,631.97119140625,0.9999991655349731,8459.886444091797,565.3225708007812,0.9971309900283813,8387.123565673828,526.5855712890625,0.979093611240387,8359.052856445312,490.1588439941406,0.865965723991394
1332,8478.361328125,640.7184448242188,0.993396520614624,8428.469696044922,650.422119140625,0.9996505975723267,8363.20425415039,631.97119140625,0.9999994039535522,8441.360778808594,565.213134765625,0.9898417592048645,8371.595123291016,526.5855712890625,0.9103506207466125,8342.352996826172,493.4673767089844,0.9875472784042358
1333,8473.922058105469,640.7184448242188,0.9996260404586792,8423.193420410156,650.27001953125,0.9844245910644531,8351.105743408203,631.97119140625,0.9999983310699463,8440.591369628906,562.8281860351562,0.9972744584083557,8357.349365234375,529.8258056640625,0.9986214637756348,8329.497436523438,498.0633544921875,0.9982545971870422
1334,8469.002532958984,640.7184448242188,0.9877843260765076,8425.240112304688,648.6229248046875,0.9938305020332336,8338.205535888672,632.2041015625,0.999988317489624,8433.998474121094,561.4650268554688,0.9782665371894836,8347.17529296875,531.9183959960938,0.997011661529541,8318.970489501953,499.69500732421875,0.9960559606552124
1335,8456.987213134766,640.9899291992188,0.9998235106468201,8411.579132080078,648.4804077148438,0.9999887943267822,8327.800842285156,635.8766479492188,0.9999505281448364,8435.915588378906,561.4650268554688,0.9377564191818237,8334.520233154297,532.6583251953125,0.995452344417572,8305.259399414062,502.3906555175781,0.9982499480247498
1336,8445.662200927734,642.9284057617188,0.9998811483383179,8394.721771240234,648.432373046875,0.9997405409812927,8313.436340332031,638.5950317382812,0.9999315738677979,8377.54135131836,561.4650268554688,0.9226021766662598,8319.709014892578,536.1118774414062,0.9876353144645691,8292.040283203125,506.25225830078125,0.9986670017242432
1337,8435.176727294922,643.7625122070312,0.9993374943733215,8383.754180908203,648.4804077148438,0.9998038411140442,8304.315307617188,643.5430297851562,0.9999469518661499,8365.702392578125,567.7203369140625,0.8546299338340759,8307.253448486328,538.6736450195312,0.9915940761566162,8281.185089111328,508.38360595703125,0.9973848462104797
1338,8425.790618896484,644.0855102539062,0.999678373336792,8373.341186523438,648.6229248046875,0.9994561076164246,8291.565460205078,644.6026611328125,0.9998281002044678,8344.764709472656,575.9122314453125,0.6380597352981567,8296.683380126953,539.9237670898438,0.9719569683074951,8271.640747070312,511.0723876953125,0.98271644115448
1339,8413.357055664062,644.2601928710938,0.9816029667854309,8361.848510742188,649.1398315429688,0.9988512992858887,8279.003860473633,647.6458129882812,0.9999059438705444,8340.367553710938,575.9923706054688,0.9354928135871887,8285.337677001953,539.9237670898438,0.9939602613449097,8255.49934387207,511.6609802246094,0.666898250579834
1340,8401.203002929688,644.2832641601562,0.7280818223953247,8351.234283447266,649.5036010742188,0.99395352602005,8263.904556274414,648.3389892578125,0.9997556805610657,8339.857604980469,576.06689453125,0.19035519659519196,8271.80191040039,539.9237670898438,0.924079179763794,8242.94743347168,515.5216064453125,0.8761365413665771
1341,8393.670166015625,644.6854248046875,0.026061242446303368,8329.890350341797,654.1497802734375,0.9522088766098022,8251.18537902832,652.0690307617188,0.9997242093086243,8309.406646728516,579.5391235351562,0.8596729636192322,8260.11198425293,539.9237670898438,0.9680085182189941,8226.74040222168,516.337890625,0.674175500869751
1342,8384.385009765625,644.8280639648438,0.11369777470827103,8319.888610839844,655.655029296875,0.8734107613563538,8238.73095703125,652.9615478515625,0.9998939037322998,8298.80517578125,581.6742553710938,0.803981363773346,8244.207336425781,540.4692993164062,0.9282007813453674,8212.153854370117,516.6996459960938,0.5544259548187256
1343,8374.802825927734,646.3911743164062,0.5093939900398254,8306.325592041016,655.71435546875,0.9856552481651306,8226.539001464844,654.4988403320312,0.9997491240501404,8292.673355102539,582.4554443359375,0.6617119312286377,8234.606918334961,543.0433349609375,0.9420395493507385,8205.810577392578,516.6996459960938,0.8348826766014099
1344,8365.014587402344,648.1040649414062,0.837902843952179,8291.28256225586,656.8040161132812,0.9462220072746277,8211.781829833984,657.8893432617188,0.9999923706054688,8267.707107543945,585.6465454101562,0.975357174873352,8217.886444091797,549.6376342773438,0.7125770449638367,8193.719619750977,516.337890625,0.32448551058769226
1345,8308.317657470703,658.6648559570312,0.7883391380310059,8275.511260986328,657.0684814453125,0.9990425705909729,8198.156539916992,658.6729125976562,0.9999778270721436,8259.325668334961,585.6465454101562,0.9343070983886719,8203.418228149414,549.6376342773438,0.8470298051834106,8183.019325256348,515.2080688476562,0.7098162174224854
1346,8299.574127197266,658.8223876953125,0.995326042175293,8266.741821289062,657.0097045898438,0.999903678894043,8185.457206726074,660.8695678710938,0.9999368190765381,8251.647064208984,585.6465454101562,0.5529052019119263,8191.014068603516,549.6376342773438,0.9656884074211121,8174.197692871094,512.192626953125,0.8491573333740234
1347,8286.439987182617,659.844482421875,0.9770021438598633,8256.163055419922,657.1267700195312,0.9993878602981567,8171.675048828125,660.9528198242188,0.9998100399971008,8238.631271362305,585.131591796875,0.26566070318222046,8183.272483825684,549.2960205078125,0.4663512110710144,8163.441680908203,512.192626953125,0.9803826808929443
1348,8275.139785766602,660.1026000976562,0.8237069845199585,8243.805572509766,657.7315063476562,0.9949083924293518,8160.260543823242,662.7103271484375,0.9986012578010559,8240.209976196289,585.131591796875,0.19209285080432892,8168.0231857299805,545.3035888671875,0.20770737528800964,8150.398101806641,512.192626953125,0.9903013706207275
1349,8260.444046020508,660.4520874023438,0.9997115731239319,8226.209259033203,659.4121704101562,0.9995507597923279,8144.158447265625,663.5018920898438,0.9997546076774597,8218.125076293945,585.131591796875,0.9745039343833923,8161.580230712891,542.736328125,0.09382058680057526,8156.398101806641,510.4665222167969,0.17679491639137268
1350,8248.91291809082,660.7723999023438,0.9999628067016602,8214.381309509277,660.177734375,0.9998595714569092,8135.471393585205,663.6806640625,0.988676905632019,8206.717475891113,586.24267578125,0.46290382742881775,8167.580230712891,541.6796264648438,0.42640697956085205,8162.398101806641,508.26715087890625,0.31372109055519104
1351,8236.754150390625,661.1456909179688,0.9999574422836304,8200.04988861084,660.6556396484375,0.9994491934776306,8124.82635307312,664.2869262695312,0.07967552542686462,8194.361625671387,586.2885131835938,0.9738584160804749,8173.580230712891,534.8116455078125,0.1580691635608673,8187.253036499023,460.5920104980469,0.20761916041374207
1352,8224.756675720215,661.98828125,0.9999666213989258,8188.720016479492,661.3406982421875,0.9997199177742004,8114.414915084839,664.2869262695312,0.033951982855796814,8186.264869689941,586.2885131835938,0.8360031843185425,8175.194087982178,496.54931640625,0.43395665287971497,8193.253036499023,455.84625244140625,0.9952538013458252
1353,8215.016586303711,662.540283203125,0.9999984502792358,8179.108543395996,661.9341430664062,0.9997585415840149,8119.678507804871,663.6806640625,0.02326074242591858,8176.840187072754,586.24267578125,0.9058886766433716,8181.194087982178,496.54931640625,0.028004229068756104,8199.253036499023,453.1873474121094,0.9912070631980896
1354,8197.440116882324,664.971435546875,0.9999489784240723,8166.158142089844,661.9341430664062,0.999452531337738,8125.264602661133,660.52587890625,0.024401193484663963,8175.951972961426,576.22998046875,0.8267127275466919,8187.194087982178,496.54931640625,0.023351825773715973,8187.949203491211,451.9879150390625,0.9376435279846191
1355,8183.850955963135,665.8692626953125,0.9998142123222351,8148.032526016235,661.3406982421875,0.995772659778595,8131.264602661133,657.2667236328125,0.05033571645617485,8175.789875030518,573.83935546875,0.11659146100282669,8137.046371936798,648.80810546875,0.0032778161112219095,8189.182723999023,450.70245361328125,0.6825161576271057
1356,8169.115493774414,666.5006103515625,0.999457061290741,8138.549924850464,661.9341430664062,0.9820245504379272,8137.264602661133,657.2667236328125,0.026255574077367783,8181.471588134766,573.83935546875,0.4463142156600952,8143.046371936798,648.80810546875,0.008316786028444767,8189.25492477417,450.70245361328125,0.8179963231086731
1357,8175.115493774414,666.5006103515625,0.9997732043266296,8144.549924850464,660.505615234375,0.8482300043106079,8143.264602661133,653.7060546875,0.06576838344335556,8186.062728881836,573.83935546875,0.8359462022781372,8149.046371936798,648.80810546875,0.015577131882309914,8193.07052230835,450.70245361328125,0.4376218914985657
1358,8177.413646697998,666.5006103515625,0.9017327427864075,8150.549924850464,657.00830078125,0.026708941906690598,8149.860470533371,652.07177734375,0.015746191143989563,8191.129467010498,575.282958984375,0.8858263492584229,8173.617198944092,507.6434020996094,0.029887307435274124,8189.283397674561,451.7620544433594,0.056179314851760864
1359,8168.232496261597,657.1109008789062,0.04561254009604454,8156.23851442337,651.3557739257812,0.024800283834338188,8155.860470533371,605.719482421875,0.00192709406837821,8180.351640701294,586.5104370117188,0.7885321974754333,8179.617198944092,506.7428283691406,0.003877153154462576,8183.971061706543,457.55975341796875,0.007652852684259415
1360,8166.676640510559,655.1889038085938,0.037338387221097946,8162.9651074409485,649.7725830078125,0.016791950911283493,8161.874935626984,598.8804321289062,0.014014488086104393,8173.933626174927,586.5104370117188,0.9860413670539856,8185.617198944092,506.7428283691406,0.03749179467558861,8164.500999450684,468.76904296875,0.007145710755139589
1361,8172.676640510559,653.69873046875,0.004375335294753313,8188.205694198608,606.6990966796875,0.0035275642294436693,8168.257357120514,598.4578247070312,0.004678178112953901,8168.980447769165,586.5104370117188,0.600273609161377,8188.927619934082,507.6434020996094,0.017445353791117668,8169.756970643997,469.7897644042969,0.008659318089485168
1362,8171.396258354187,593.52197265625,0.0015656466130167246,8174.9651074409485,605.1654052734375,0.2144734263420105,8174.920686006546,591.201904296875,0.0032467087730765343,8174.980447769165,580.8696899414062,0.2061089128255844,8184.930316925049,507.6917419433594,0.022629279643297195,8175.756970643997,483.30328369140625,0.020298143848776817
1363,8177.388112068176,593.52197265625,0.003478466998785734,8180.218602657318,602.4486083984375,0.06702715158462524,8180.920686006546,588.6035766601562,0.004932758864015341,8180.980447769165,580.57763671875,0.36746296286582947,8180.398736953735,508.8884582519531,0.007740558125078678,8182.500999450684,483.8245849609375,0.0036248634569346905
1364,8183.205119132996,593.52197265625,0.005213521420955658,8424.23893737793,602.4486083984375,0.005439009517431259,8186.920686006546,588.4161987304688,0.007919498719274998,8187.414046049118,580.4464111328125,0.5726659297943115,8184.248590230942,509.6553955078125,0.026511745527386665,8188.851489067078,588.081298828125,0.0036921107675880194
1365,8189.388112068176,594.1600341796875,0.004746616818010807,8192.218602657318,591.8860473632812,0.005788840819150209,8192.581657886505,588.167236328125,0.008762895129621029,8193.414046049118,578.5597534179688,0.6450595259666443,8188.875063419342,510.34710693359375,0.021613169461488724,8194.851489067078,588.8117065429688,0.005585927050560713
1366,8195.396258354187,594.8414306640625,0.002875326434150338,8198.211508274078,591.3399047851562,0.013359175063669682,8198.009211540222,587.4176025390625,0.005908058024942875,8199.414046049118,577.4800415039062,0.3850094676017761,8194.082295417786,510.5263671875,0.014376085251569748,8200.851489067078,589.1281127929688,0.0049255178309977055
1367,8201.82812833786,595.2515869140625,0.01010212954133749,8203.9983253479,591.3399047851562,0.0021092260722070932,8204.009211540222,582.2044677734375,0.002992034889757633,8205.414046049118,576.7018432617188,0.3076086938381195,8200.082295417786,510.34710693359375,0.007569353561848402,8206.4237408638,589.5715942382812,0.0037948722019791603
1368,8231.204759597778,623.6135864257812,0.0007848753593862057,8210.211508274078,615.9258422851562,0.0017319401958957314,8209.79941701889,581.9014282226562,0.0017622974701225758,8210.385475158691,576.0185546875,0.2056368887424469,8206.082295417786,510.34710693359375,0.01181759126484394,8212.4237408638,589.5715942382812,0.004034404642879963
1369,8283.722625732422,627.7303466796875,0.9970090985298157,8215.938917160034,590.7787475585938,0.4711814224720001,8215.79941701889,574.1840209960938,0.007806841749697924,8216.151077747345,569.2532348632812,0.700127124786377,8212.143662929535,508.2508239746094,0.013108767569065094,8218.339212417603,589.5715942382812,0.00558182829990983
